Ziffer-Index;Erkannt als;Richtige Antwort:
8070;2;3
8072;2;5
8073;2;6
8074;4;7
8075;2;8
8076;4;9
8077;4;0
8078;4;1
8080;2;3
8082;4;5
8083;4;6
8084;4;9
8085;4;0
8087;2;3
8088;4;1
8089;2;5
8090;4;1
8093;4;9
8096;4;6
8097;2;8
8098;2;0
8100;4;1
8101;4;9
8103;4;6
8104;4;6
8105;4;8
8106;4;7
8109;4;9
8110;4;7
8111;2;0
8114;2;0
8115;2;3
8116;2;6
8117;2;0
8118;2;1
8120;2;3
8122;4;5
8123;2;6
8124;4;7
8125;4;8
8126;4;9
8127;4;0
8128;2;1
8130;4;3
8132;2;5
8133;2;6
8134;4;7
8135;4;8
8136;4;9
8137;2;0
8138;2;1
8140;2;3
8142;4;5
8143;2;6
8144;4;7
8145;2;8
8146;4;9
8147;4;8
8148;4;6
8149;4;5
8150;4;9
8151;4;7
8152;2;0
8154;4;3
8156;4;3
8157;2;8
8158;4;5
8160;4;5
8162;2;3
8163;2;0
8164;4;1
8166;2;1
8167;2;3
8169;2;6
8170;4;5
8171;2;3
8172;2;0
8173;4;7
8175;4;7
8177;2;6
8179;2;0
8180;4;5
8181;4;9
8182;4;9
8183;4;8
8184;4;9
8185;2;5
8186;2;3
8187;4;1
8188;4;7
8190;4;7
8191;2;6
8192;4;5
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8199;4;0
8200;2;6
8201;2;3
8202;4;7
8203;4;7
8205;2;4
8206;2;3
8207;4;9
8209;2;8
8210;4;9
8211;2;6
8212;2;0
8213;2;9
8214;4;5
8215;2;3
8216;2;8
8217;4;8
8218;4;7
8219;2;1
8221;2;0
8223;2;8
8224;4;5
8226;2;3
8227;4;9
8228;4;0
8229;2;1
8230;4;9
8231;2;1
8232;4;5
8233;2;1
8234;4;7
8236;4;8
8237;2;6
8239;2;1
8240;2;6
8241;4;8
8242;6;8
8243;4;0
8244;4;1
8246;4;3
8248;4;7
8249;2;8
8250;4;9
8251;2;0
8252;4;1
8253;4;2
8254;4;3
8256;2;6
8257;4;7
8258;4;8
8259;4;9
8260;2;0
8261;4;1
8263;4;3
8265;4;7
8266;6;8
8267;4;9
8268;4;1
8270;4;5
8271;6;3
8272;2;3
8273;4;0
8274;4;9
8275;4;5
8277;4;3
8278;4;0
8279;4;8
8281;2;6
8282;2;7
8283;4;0
8284;8;7
8285;4;7
8286;6;1
8287;2;6
8288;4;9
8289;2;1
8290;2;3
8291;2;6
8293;4;3
8294;4;8
8296;2;3
8297;4;8
8298;4;9
8299;4;5
8300;4;8
8301;4;8
8302;4;7
8303;6;1
8304;4;7
8305;6;1
8306;6;1
8307;2;0
8308;2;3
8311;4;6
8313;2;7
8316;2;7
8318;4;2
8319;4;9
8321;4;7
8322;4;9
8324;4;1
8325;2;0
8326;2;6
8327;4;5
8328;2;3
8330;2;8
8331;4;5
8332;4;9
8333;2;6
8334;4;9
8335;2;0
8336;2;6
8337;2;3
8338;2;0
8339;4;8
8341;2;6
8342;2;0
8343;2;0
8346;2;3
8348;4;5
8349;2;6
8350;4;7
8351;2;0
8354;2;3
8356;4;7
8357;4;8
8358;4;9
8359;2;0
8360;4;1
8362;2;3
8364;4;7
8366;4;5
8368;4;6
8370;2;3
8371;4;9
8372;4;9
8373;2;0
8374;4;9
8375;4;7
8376;4;1
8377;4;6
8379;4;3
8380;4;6
8382;2;0
8383;4;9
8384;4;8
8385;4;6
8386;4;5
8387;4;7
8388;4;0
8389;4;0
8391;4;7
8393;2;3
8397;2;3
8398;4;7
8399;4;6
8401;2;7
8402;4;7
8403;4;7
8404;4;9
8405;4;8
8407;2;3
8408;4;8
8410;2;8
8411;2;3
8412;4;5
8413;6;8
8414;2;0
8415;4;5
8417;4;7
8419;2;3
8421;2;7
8422;4;9
8423;4;6
8425;2;0
8426;4;9
8428;4;7
8429;2;3
8430;2;3
8431;4;9
8433;4;6
8435;2;3
8436;4;9
8437;4;8
8440;4;8
8441;4;6
8444;4;5
8445;4;5
8446;2;6
8447;2;5
8448;2;0
8449;4;1
8451;2;3
8453;2;5
8454;2;6
8455;2;7
8456;2;8
8457;4;9
8458;2;0
8459;4;1
8461;2;3
8463;2;5
8464;2;6
8465;2;7
8466;2;8
8467;4;9
8468;2;0
8469;4;1
8471;2;3
8473;2;5
8474;4;6
8475;4;7
8476;2;8
8477;4;9
8478;2;6
8479;4;9
8480;4;7
8481;2;0
8483;2;3
8485;2;3
8486;2;8
8487;2;5
8488;4;1
8489;2;3
8490;2;0
8491;4;1
8493;4;1
8494;2;3
8496;2;0
8497;2;7
8499;4;6
8501;4;0
8502;2;5
8503;4;9
8504;4;9
8505;2;8
8506;4;9
8507;4;5
8508;2;3
8509;4;1
8510;2;7
8512;2;7
8513;4;0
8514;2;0
8515;4;6
8516;4;6
8517;4;6
8518;2;3
8519;4;7
8520;2;4
8522;4;8
8523;4;9
8524;4;8
8525;2;7
8526;4;1
8528;2;0
8530;2;8
8531;2;5
8533;2;3
8534;4;9
8535;2;0
8536;2;1
8537;4;9
8538;4;1
8539;2;5
8540;2;1
8541;2;7
8542;4;6
8543;2;1
8545;2;1
8546;2;6
8547;2;8
8548;2;0
8549;4;1
8551;2;3
8553;2;5
8554;2;6
8555;2;7
8556;4;8
8557;4;9
8558;2;0
8561;2;3
8562;2;4
8563;2;5
8564;2;6
8565;2;7
8566;2;8
8567;2;0
8568;4;1
8570;2;3
8571;2;5
8572;2;6
8573;4;7
8574;4;8
8575;2;1
8576;2;0
8578;2;5
8579;2;6
8580;2;6
8581;2;3
8585;2;8
8587;2;0
8588;2;6
8590;4;9
8591;2;7
8593;4;9
8595;2;0
8596;4;9
8597;2;3
8598;2;3
8599;4;9
8601;2;5
8603;2;3
8605;2;6
8606;2;7
8607;2;3
8608;4;7
8609;4;8
8611;2;0
8614;2;0
8617;4;7
8618;2;8
8619;2;0
8620;2;7
8621;2;0
8622;2;6
8623;4;9
8624;2;3
8627;4;8
8628;2;6
8629;2;0
8630;2;5
8631;4;7
8632;2;5
8633;4;1
8634;2;0
8635;4;8
8636;4;1
8637;2;6
8638;4;7
8640;4;9
8641;4;7
8642;4;9
8643;2;5
8644;2;6
8645;2;5
8647;2;6
8649;2;8
8651;4;7
8652;2;5
8653;2;5
8654;2;7
8655;2;3
8656;2;5
8657;2;0
8659;4;1
8660;2;3
8661;4;8
8663;4;9
8665;2;5
8667;2;8
8668;2;6
8669;4;8
8670;4;9
8671;2;0
8674;2;3
8676;2;5
8677;4;6
8678;4;7
8679;4;8
8680;4;9
8681;4;0
8684;2;3
8686;4;5
8687;4;6
8688;2;7
8689;4;8
8690;4;9
8691;2;0
8694;2;3
8696;6;5
8697;4;6
8698;4;7
8699;4;8
8700;4;9
8701;2;3
8702;4;5
8703;2;3
8705;4;9
8706;2;3
8710;4;5
8711;2;5
8713;2;3
8716;2;3
8717;4;9
8718;4;7
8722;4;8
8723;4;9
8725;4;8
8726;4;8
8727;4;7
8728;4;8
8729;2;1
8730;2;0
8731;4;0
8732;2;6
8733;4;7
8734;2;7
8735;4;8
8736;4;7
8737;2;5
8738;4;0
8739;4;6
8741;2;5
8742;4;7
8744;4;6
8747;4;5
8748;2;0
8749;4;7
8750;4;9
8751;4;9
8752;4;0
8753;2;3
8756;4;8
8759;2;8
8760;4;6
8761;2;5
8762;4;9
8763;4;0
8764;2;0
8765;2;0
8766;2;3
8767;4;7
8769;4;6
8771;4;6
8772;4;0
8774;2;5
8777;2;3
8778;4;8
8779;4;6
8780;2;3
8781;4;9
8782;4;9
8783;2;5
8784;4;9
8785;2;3
8786;4;7
8787;4;8
8788;2;5
8789;4;6
8791;2;7
8792;4;6
8795;4;0
8796;4;9
8798;2;0
8801;2;3
8803;2;5
8804;4;6
8805;4;7
8806;4;8
8807;4;9
8808;4;0
8809;4;1
8811;2;3
8813;2;5
8814;4;6
8815;4;7
8816;6;8
8817;4;9
8818;4;0
8819;4;1
8820;4;2
8821;2;3
8823;4;5
8824;4;6
8825;2;7
8826;4;8
8827;4;9
8828;4;6
8830;4;2
8831;4;6
8833;4;7
8834;4;5
8835;4;5
8837;4;7
8839;2;9
8840;2;3
8841;4;9
8842;2;3
8843;4;8
8844;4;2
8845;2;0
8846;4;9
8847;2;5
8848;4;6
8849;4;0
8851;4;0
8852;4;6
8853;4;5
8854;2;3
8855;4;5
8856;2;3
8857;4;8
8858;4;0
8859;4;0
8860;2;3
8863;2;5
8864;2;3
8865;2;0
8866;6;8
8867;2;3
8868;4;0
8869;2;6
8871;4;7
8872;4;8
8874;2;7
8875;2;1
8876;2;3
8877;6;8
8878;4;5
8881;4;0
8882;4;9
8883;4;7
8884;2;6
8885;2;7
8887;4;1
8888;4;6
8889;4;2
8890;4;6
8891;2;7
8893;4;9
8894;2;8
8895;4;0
8896;4;6
8897;4;9
8899;4;9
8900;4;9
8901;4;6
8903;2;3
8904;4;7
8906;4;9
8908;4;2
8909;2;5
8910;2;3
8911;4;7
8912;4;8
8913;4;0
8916;2;3
8918;4;7
8919;4;8
8920;4;9
8921;4;0
8922;6;1
8924;2;3
8926;4;7
8927;4;8
8928;4;9
8929;2;0
8930;6;1
8931;4;7
8932;4;8
8933;4;9
8934;4;8
8935;4;9
8937;2;6
8938;4;1
8939;2;3
8940;2;5
8942;4;8
8944;2;6
8946;2;3
8948;4;5
8949;4;9
8951;2;0
8952;2;3
8953;4;9
8955;4;9
8956;4;7
8957;2;3
8958;2;8
8959;4;7
8962;4;9
8963;4;8
8964;2;5
8965;4;8
8967;2;6
8968;2;6
8970;4;3
8971;6;1
8972;2;3
8974;4;7
8975;4;3
8976;6;1
8977;4;9
8978;2;0
8979;6;1
8980;4;1
8981;2;3
8982;4;5
8983;2;0
8984;4;7
8985;4;8
8986;4;1
8987;2;5
8988;2;1
8990;4;6
8991;2;0
8992;2;0
8994;4;9
8995;4;1
8996;2;6
8997;4;6
8998;4;9
8999;2;0
9000;4;7
9001;4;6
9002;2;1
9003;2;1
9004;4;0
9005;4;1
9007;2;3
9009;2;7
9011;4;3
9013;4;5
9014;4;6
9015;2;7
9016;4;0
9017;4;1
9019;2;7
9020;4;8
9021;4;6
9022;2;3
9023;4;9
9024;2;7
9025;6;1
9026;4;9
9027;4;3
9028;4;9
9029;2;6
9031;2;7
9035;4;5
9036;2;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9041;4;6
9042;4;8
9044;2;7
9045;2;7
9049;2;1
9050;4;6
9051;4;1
9052;2;0
9053;2;6
9054;4;9
9055;2;8
9056;2;3
9057;4;9
9058;4;6
9059;2;3
9060;2;0
9061;4;1
9063;2;3
9065;2;5
9066;2;6
9067;4;7
9068;4;8
9069;4;9
9070;2;0
9071;4;1
9073;2;3
9075;4;5
9076;4;6
9077;4;7
9078;4;8
9079;2;9
9080;2;0
9081;4;1
9083;2;3
9085;2;5
9086;2;6
9087;4;7
9088;2;8
9089;4;9
9090;4;1
9091;2;6
9092;2;8
9093;4;9
9094;4;9
9095;2;0
9096;4;1
9100;2;3
9101;2;7
9103;2;4
9105;2;0
9106;2;3
9107;2;8
9108;4;7
9109;2;5
9110;2;8
9112;4;1
9113;4;7
9114;2;5
9115;2;3
9116;4;8
9117;2;5
9119;2;5
9122;4;6
9125;2;3
9126;2;8
9127;4;6
9130;2;6
9132;4;5
9133;2;5
9134;2;0
9136;4;8
9137;2;0
9138;4;6
9139;2;8
9141;4;7
9142;4;9
9144;4;9
9146;4;6
9147;4;7
9148;4;6
9149;4;6
9150;2;8
9151;4;7
9153;4;9
9155;4;1
9156;2;3
9157;2;3
9158;4;0
9159;2;5
9160;4;5
9161;2;8
9162;4;0
9163;2;3
9164;4;7
9165;4;9
9166;4;7
9167;2;0
9169;4;7
9170;4;9
9171;4;1
9172;4;7
9173;4;8
9174;2;0
9175;2;3
9176;2;5
9177;2;3
9178;4;6
9179;4;0
9180;4;1
9182;2;3
9184;4;5
9185;4;6
9186;4;7
9187;4;8
9188;4;9
9189;2;0
9190;4;1
9192;2;3
9194;4;5
9195;2;6
9196;4;7
9197;4;8
9198;4;9
9199;2;0
9200;4;1
9202;2;3
9204;4;7
9205;2;8
9206;4;9
9207;2;6
9210;4;6
9212;4;7
9213;2;8
9214;4;9
9216;4;9
9217;2;3
9218;4;9
9219;2;3
9220;2;0
9221;2;0
9222;6;1
9223;2;0
9226;4;6
9227;2;3
9228;4;5
9229;2;3
9230;2;0
9231;2;3
9233;4;1
9234;4;5
9235;2;3
9236;2;0
9237;4;8
9238;2;3
9239;2;0
9240;2;6
9241;4;1
9242;4;7
9243;2;8
9244;4;0
9245;4;9
9247;4;6
9248;4;7
9249;6;1
9250;4;9
9251;4;6
9252;4;9
9254;4;9
9255;4;9
9256;4;6
9257;4;7
9258;6;1
9260;4;5
9261;2;3
9262;4;7
9263;2;8
9264;2;0
9265;2;1
9268;4;5
9269;2;6
9270;2;7
9271;4;8
9272;4;9
9273;2;0
9274;2;1
9275;2;3
9277;2;5
9278;4;6
9279;4;7
9280;2;8
9281;2;0
9283;2;3
9285;2;7
9286;2;8
9287;4;9
9288;2;7
9289;4;5
9290;4;5
9292;4;9
9293;4;9
9294;2;7
9296;2;0
9297;2;0
9298;2;5
9299;4;9
9300;4;7
9302;4;7
9305;2;3
9306;2;6
9307;2;8
9308;2;3
9310;2;0
9311;2;0
9312;2;6
9314;2;7
9315;4;5
9316;4;8
9317;4;6
9319;4;9
9321;4;8
9322;2;8
9323;4;7
9325;2;0
9326;2;8
9327;2;7
9328;2;7
9329;2;5
9330;2;8
9331;2;5
9332;2;3
9334;4;6
9335;2;1
9336;4;1
9337;2;5
9338;2;5
9339;2;0
9340;2;7
9342;2;3
9343;2;6
9346;4;2
9349;2;5
9352;2;0
9354;2;8
9355;2;6
9357;4;9
9358;2;0
9360;4;5
9361;4;6
9362;4;9
9363;2;3
9364;4;6
9365;2;3
9366;4;6
9367;2;0
9368;2;1
9370;2;3
9372;2;5
9373;4;6
9374;4;7
9375;2;8
9376;4;9
9377;2;0
9378;4;1
9380;2;3
9382;2;5
9383;4;6
9384;4;7
9385;4;8
9386;4;9
9387;2;0
9388;6;1
9390;2;3
9391;2;5
9392;4;6
9393;4;7
9394;4;8
9395;4;1
9396;2;0
9397;4;9
9398;2;5
9399;4;7
9400;2;5
9401;2;1
9402;2;8
9403;2;6
9404;4;9
9405;2;0
9408;4;9
9409;2;3
9410;2;8
9413;4;7
9414;2;0
9415;2;1
9416;4;9
9418;2;8
9419;4;7
9420;4;8
9422;2;5
9423;4;9
9424;4;6
9425;2;0
9426;4;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9432;4;9
9433;4;8
9434;4;1
9435;4;1
9436;2;0
9437;4;6
9438;2;1
9439;2;0
9440;2;0
9441;4;6
9443;2;1
9445;2;3
9447;2;7
9448;4;7
9449;4;8
9450;2;8
9451;2;7
9452;2;8
9454;4;6
9455;2;0
9457;4;0
9458;4;7
9459;2;0
9460;2;3
9461;2;6
9462;4;8
9463;4;7
9465;2;5
9466;4;9
9467;4;9
9468;2;3
9469;4;7
9472;4;9
9474;2;3
9475;2;6
9478;2;5
9479;2;3
9481;2;5
9482;2;5
9483;4;9
9485;2;1
9486;2;7
9488;2;0
9489;4;1
9491;2;3
9493;4;5
9494;2;6
9495;2;7
9496;4;8
9497;4;9
9498;2;0
9499;4;1
9501;2;3
9503;4;5
9504;2;6
9505;2;7
9506;4;8
9507;4;9
9508;4;0
9509;2;1
9511;2;3
9513;4;5
9514;2;6
9515;2;7
9516;4;8
9517;4;9
9519;2;0
9522;4;7
9523;4;5
9524;2;3
9527;2;0
9528;2;0
9529;4;6
9530;4;9
9531;4;6
9532;4;6
9533;4;5
9534;4;7
9535;4;2
9536;2;3
9539;4;9
9542;4;0
9543;4;7
9544;4;9
9545;4;5
9546;4;7
9548;2;3
9552;4;0
9553;4;9
9554;4;9
9555;2;6
9556;2;1
9557;4;8
9558;4;3
9559;2;3
9560;2;7
9561;4;3
9562;4;9
9563;4;8
9564;4;8
9566;4;7
9567;4;7
9568;4;6
9571;4;9
9572;4;8
9573;4;7
9574;4;8
9575;4;8
9576;4;7
9579;2;3
9580;4;9
9581;4;3
9582;2;3
9583;2;5
9584;4;5
9585;4;0
9586;2;7
9587;4;9
9588;2;5
9589;4;6
9590;4;5
9591;2;1
9594;2;1
9596;4;8
9598;4;6
9600;4;5
9601;2;0
9604;2;3
9606;4;5
9607;2;6
9608;4;7
9609;4;8
9610;4;9
9611;2;0
9612;2;1
9613;4;2
9614;2;3
9616;2;5
9617;4;6
9618;4;7
9619;4;8
9620;4;9
9621;2;0
9624;2;3
9626;4;5
9627;4;6
9628;4;7
9629;4;8
9630;4;8
9631;4;0
9632;2;6
9633;4;0
9634;2;0
9636;2;3
9637;4;7
9638;4;9
9640;2;7
9642;4;9
9644;4;7
9647;4;0
9648;4;0
9649;4;1
9650;4;7
9651;2;5
9652;4;7
9653;2;1
9654;2;3
9655;4;3
9656;2;3
9658;4;6
9659;4;9
9660;4;7
9661;2;1
9662;2;3
9663;4;0
9664;4;2
9665;4;6
9666;2;0
9667;4;8
9668;4;9
9670;2;3
9671;6;5
9673;4;8
9675;4;5
9676;4;9
9677;4;0
9678;4;6
9679;2;6
9680;2;3
9681;2;8
9684;4;7
9685;2;5
9687;4;0
9688;4;0
9689;4;1
9690;4;7
9691;2;8
9692;4;9
9693;2;6
9694;2;8
9695;4;8
9697;2;3
9698;2;6
9700;4;2
9701;4;9
9702;4;5
9704;4;0
9707;2;3
9709;4;5
9710;2;6
9711;4;7
9712;4;8
9713;4;9
9714;4;0
9717;2;3
9719;2;5
9720;2;6
9721;4;7
9722;4;8
9723;4;9
9724;2;0
9725;4;1
9727;4;3
9729;2;5
9730;2;6
9731;4;7
9732;6;8
9733;4;9
9734;4;7
9736;4;6
9739;4;0
9740;4;9
9741;4;9
9742;2;3
9743;4;7
9745;2;4
9746;4;7
9747;4;5
9748;6;8
9749;2;5
9750;2;3
9753;4;0
9754;4;5
9755;4;8
9756;4;6
9757;4;0
9758;2;3
9759;4;8
9761;4;0
9762;2;3
9763;4;0
9765;4;7
9767;4;9
9769;4;9
9770;2;5
9771;4;7
9772;2;1
9773;4;7
9774;6;1
9775;2;6
9776;2;6
9777;2;5
9778;2;6
9780;4;8
9781;4;7
9782;2;6
9784;4;9
9785;4;9
9786;6;5
9787;2;3
9788;4;7
9790;2;3
9791;4;0
9793;2;6
9794;2;6
9795;6;1
9797;2;3
9799;4;1
9800;4;0
9801;2;0
9804;2;3
9806;2;7
9807;2;8
9808;4;9
9809;4;0
9812;2;3
9814;6;5
9815;2;6
9816;4;7
9817;4;8
9818;4;0
9819;2;1
9821;2;3
9823;4;7
9824;4;8
9825;4;9
9826;2;0
9827;2;8
9828;2;3
9829;4;9
9830;6;5
9831;6;5
9833;4;6
9834;2;8
9837;4;7
9839;6;2
9840;2;3
9841;6;5
9842;2;6
9843;4;9
9848;2;1
9850;4;0
9851;2;7
9852;2;7
9853;6;5
9854;2;8
9856;4;9
9857;1;8
9858;1;6
9859;4;7
9860;2;3
9862;2;6
9863;2;8
9864;4;7
9865;4;0
9868;4;7
9869;4;7
9870;6;5
9872;2;3
9873;2;4
9875;4;8
9876;4;1
9877;6;5
9879;2;0
9881;2;3
9882;4;3
9883;4;5
9884;4;7
9885;4;0
9886;4;6
9887;4;8
9888;2;6
9889;2;3
9890;4;9
9891;4;9
9892;4;8
9894;4;7
9895;4;7
9897;4;0
9899;4;7
9900;2;8
9901;4;9
9902;4;0
9903;4;1
9904;4;2
9905;4;3
9907;6;5
9908;2;6
9909;4;7
9910;6;8
9911;4;0
9912;2;1
9914;2;3
9916;4;7
9917;6;8
9918;4;9
9919;4;7
9920;2;8
9921;4;6
9923;4;1
9924;4;9
9925;4;3
9926;2;8
9929;4;7
9930;2;0
9932;4;9
9934;2;8
9935;4;7
9936;2;8
9937;4;2
9938;4;6
9939;2;0
9940;4;6
9941;2;5
9942;2;3
9943;6;3
9944;4;3
9945;4;9
9948;2;0
9949;4;6
9950;2;1
9951;4;0
9952;2;0
9953;2;6
9955;2;1
9956;2;1
9957;4;7
9958;4;7
9959;2;8
9961;4;6
9962;2;0
9963;4;7
9964;2;0
9965;2;3
9966;4;6
9967;2;8
9968;4;7
9970;2;5
9971;4;2
9973;4;9
9975;2;3
9976;4;6
9978;4;1
9979;4;7
9981;2;6
9982;4;5
9983;2;0
9986;2;3
9988;2;5
9989;4;6
9990;4;7
9991;2;8
9992;4;9
9993;2;0
9996;2;3
9998;4;5
9999;2;6
