Ziffer-Index;Erkannt als;Richtige Antwort:
7463;7;1
7464;7;9
7465;7;0
7466;7;6
7469;7;2
7471;7;9
7472;7;2
7473;7;4
7474;7;5
7475;7;5
7476;7;3
7478;7;5
7480;7;1
7481;7;8
7482;7;2
7483;7;2
7485;7;0
7486;7;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;3;2
7498;7;5
7499;7;9
7500;7;8
7502;7;8
7503;3;6
7505;7;0
7506;3;0
7508;3;2
7510;7;4
7511;3;5
7512;3;6
7514;7;8
7515;7;9
7516;3;0
7517;7;1
7518;3;2
7520;7;4
7521;1;5
7522;3;6
7524;7;8
7525;7;9
7526;3;0
7527;7;1
7528;3;2
7530;7;4
7531;7;5
7532;3;6
7534;3;8
7535;7;9
7536;3;0
7537;3;0
7539;7;2
7540;7;6
7541;1;5
7542;1;5
7545;7;8
7546;3;6
7547;3;6
7548;7;6
7549;3;6
7550;7;4
7552;3;8
7553;3;8
7555;3;0
7556;7;1
7557;7;9
7558;3;0
7559;3;5
7560;7;4
7562;7;9
7563;7;1
7564;7;2
7566;3;0
7567;7;1
7569;3;8
7570;3;2
7571;7;9
7572;7;2
7574;7;4
7575;7;2
7576;3;6
7577;1;5
7578;1;5
7579;7;9
7580;7;9
7581;7;1
7583;1;5
7585;7;6
7586;7;8
7587;7;2
7588;7;9
7589;7;4
7591;7;1
7592;7;9
7593;7;0
7594;7;9
7596;7;6
7597;3;8
7599;3;0
7600;7;1
7601;7;0
7602;7;5
7603;3;8
7604;3;2
7607;3;0
7608;7;1
7609;7;2
7611;7;4
7612;3;5
7613;7;6
7615;7;8
7616;7;9
7617;7;0
7618;7;1
7619;3;2
7621;7;4
7622;3;5
7623;7;8
7624;7;9
7625;3;0
7626;7;1
7627;3;2
7629;7;4
7630;3;5
7631;3;6
7633;7;8
7634;7;9
7635;3;2
7636;7;1
7637;3;2
7638;7;1
7640;7;9
7641;7;9
7642;7;8
7643;3;5
7646;3;0
7649;7;5
7651;7;9
7652;7;9
7653;7;4
7655;3;0
7657;7;4
7658;7;1
7659;3;5
7660;7;8
7661;7;1
7662;7;4
7663;7;8
7664;7;4
7665;7;1
7666;7;8
7667;7;6
7668;7;6
7669;7;4
7670;7;6
7671;3;0
7672;7;5
7673;3;5
7676;3;5
7678;3;2
7679;7;5
7680;7;9
7681;7;6
7682;7;9
7683;3;2
7684;7;6
7685;3;2
7686;7;1
7687;7;2
7688;3;0
7689;3;8
7691;3;8
7692;7;3
7693;3;0
7694;3;8
7695;1;7
7696;7;4
7697;7;9
7698;7;5
7699;7;0
7700;7;9
7702;3;0
7703;3;0
7704;7;4
7705;7;6
7706;3;0
7707;7;9
7709;7;6
7710;3;2
7711;3;7
7712;7;6
7713;3;8
7715;3;5
7716;3;2
7717;7;1
7718;7;8
7720;3;8
7721;7;6
7722;7;1
7723;7;0
7724;7;2
7725;7;1
7726;7;4
7727;3;0
7728;7;1
7729;7;2
7731;7;4
7732;7;5
7733;7;6
7735;3;8
7736;7;9
7737;3;0
7738;7;1
7739;3;2
7741;7;4
7742;3;5
7743;3;6
7745;3;8
7746;7;9
7747;7;0
7748;7;1
7749;3;2
7751;7;4
7752;7;5
7753;7;6
7755;7;8
7756;7;9
7758;7;6
7759;7;4
7761;7;6
7762;3;2
7764;7;4
7765;7;8
7767;3;8
7768;3;6
7769;7;9
7770;3;8
7772;3;2
7773;3;2
7774;7;8
7775;7;4
7776;3;8
7777;3;5
7778;7;6
7779;1;5
7780;7;0
7781;3;2
7782;7;0
7783;7;1
7785;3;2
7786;7;9
7787;7;6
7788;7;8
7789;3;2
7790;7;1
7791;7;0
7792;7;6
7793;7;5
7794;3;2
7795;7;9
7797;7;5
7799;7;9
7802;7;1
7803;3;8
7805;7;8
7806;7;1
7807;7;9
7808;1;5
7809;1;5
7810;7;0
7811;7;1
7812;7;1
7813;7;9
7814;7;8
7815;3;2
7816;7;6
7817;7;0
7818;7;4
7819;7;5
7820;7;0
7822;7;1
7823;3;8
7824;7;6
7826;7;5
7827;7;9
7828;7;9
7830;7;0
7833;7;4
7834;7;4
7835;3;0
7836;7;4
7837;7;9
7838;7;0
7839;3;1
7840;7;2
7842;7;5
7843;7;6
7845;7;8
7846;7;0
7848;7;2
7849;1;3
7850;7;5
7851;3;6
7853;7;8
7854;7;9
7855;7;0
7857;7;2
7858;7;3
7859;7;5
7860;3;6
7862;7;8
7863;7;9
7864;7;9
7866;7;0
7867;7;9
7868;3;0
7870;7;5
7871;7;8
7872;7;8
7873;7;0
7874;7;9
7875;1;3
7876;7;2
7878;7;8
7879;7;4
7880;3;6
7882;7;0
7883;7;4
7884;7;9
7885;7;4
7886;7;2
7887;7;0
7888;7;5
7889;7;0
7891;7;6
7892;7;9
7894;7;2
7895;7;9
7896;7;1
7897;7;6
7898;7;0
7899;7;1
7901;7;8
7904;7;6
7906;7;6
7907;7;0
7909;7;2
7910;7;4
7911;7;1
7913;7;0
7914;7;6
7917;7;2
7918;7;5
7919;7;8
7921;7;8
7922;7;2
7923;7;8
7925;7;6
7926;7;8
7928;7;1
7929;7;6
7930;7;2
7931;7;9
7933;7;0
7934;7;1
7935;7;2
7937;7;4
7938;3;5
7939;7;6
7941;7;8
7942;7;9
7943;7;0
7944;7;1
7945;1;2
7947;7;4
7948;3;5
7949;7;6
7951;7;8
7952;1;9
7953;7;0
7954;7;1
7955;7;2
7957;7;4
7958;7;5
7959;7;6
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;3;5
7967;7;0
7969;7;1
7970;3;6
7971;7;8
7972;7;4
7973;7;1
7974;7;5
7975;7;6
7976;7;4
7977;3;2
7979;7;8
7980;7;1
7982;7;4
7984;7;4
7986;7;2
7987;7;0
7988;1;5
7989;7;0
7991;7;9
7992;3;2
7994;7;2
7996;1;5
7997;7;5
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8004;3;1
8005;7;1
8006;7;9
8007;7;0
8009;7;8
8011;7;4
8012;7;8
8013;7;6
8015;7;8
8016;7;0
8017;7;9
8018;7;6
8019;7;2
8020;7;1
8021;7;0
8022;7;1
8023;7;0
8024;7;6
8025;7;2
8027;7;8
8028;7;9
8029;7;0
8031;7;2
8033;7;4
8034;3;5
8035;3;5
8036;1;2
8037;7;8
8038;7;5
8039;7;4
8040;7;6
8041;7;6
8042;7;6
8044;7;9
8045;7;1
8046;7;8
8047;7;2
8048;7;1
8049;3;5
8051;7;4
8053;7;9
8054;7;4
8055;3;0
8056;3;0
8057;3;0
8058;7;1
8059;3;2
8061;7;4
8062;7;5
8063;7;6
8065;7;8
8066;7;9
8067;3;0
8068;7;1
8069;3;2
8071;7;4
8072;7;5
8073;7;6
8075;7;8
8076;7;9
8077;3;0
8078;7;1
8079;3;2
8081;7;4
8082;3;5
8083;7;6
8084;7;9
8085;3;0
8086;7;1
8088;7;1
8089;1;5
8090;7;1
8091;7;2
8092;7;4
8093;7;9
8094;7;2
8095;7;4
8096;7;6
8097;3;8
8098;7;0
8099;7;1
8100;7;1
8101;7;9
8102;7;2
8103;7;6
8104;7;6
8105;7;8
8107;7;4
8108;3;2
8109;7;9
8111;7;0
8112;7;2
8113;7;1
8114;7;0
8116;7;6
8117;7;0
8118;7;1
8119;7;2
8120;7;3
8121;7;4
8122;7;5
8123;7;6
8125;7;8
8126;7;9
8127;7;0
8128;7;1
8129;3;2
8131;7;4
8132;7;5
8133;7;6
8135;7;8
8136;7;9
8137;7;0
8138;7;1
8139;7;2
8141;7;4
8142;1;5
8143;1;6
8145;7;8
8146;7;9
8147;7;8
8148;7;6
8149;7;5
8150;7;9
8152;7;0
8153;1;2
8155;7;4
8156;7;3
8157;7;8
8158;7;5
8160;7;5
8161;7;2
8163;7;0
8164;7;1
8165;7;2
8166;7;1
8168;3;2
8169;7;6
8170;7;5
8172;7;0
8174;3;2
8176;7;4
8177;7;6
8178;7;4
8179;7;0
8180;7;5
8181;7;9
8182;7;9
8183;7;8
8184;7;9
8185;3;5
8187;7;1
8189;7;4
8191;3;6
8192;7;5
8193;7;4
8194;7;0
8195;7;0
8196;7;6
8197;7;6
8198;7;2
8199;7;0
8200;7;6
8201;7;3
8204;7;4
8205;7;4
8207;7;9
8208;7;2
8209;7;8
8210;7;9
8211;7;6
8212;7;0
8213;7;9
8214;7;5
8216;7;8
8217;7;8
8219;7;1
8220;7;4
8221;7;0
8222;7;4
8223;7;8
8224;7;5
8225;7;2
8227;7;9
8228;7;0
8230;7;9
8232;1;5
8235;7;4
8236;7;8
8237;7;6
8238;7;2
8239;7;1
8240;3;6
8241;7;8
8242;7;8
8243;3;0
8244;7;1
8245;7;2
8247;7;4
8249;7;8
8250;7;9
8251;3;0
8253;7;2
8255;7;4
8256;7;6
8258;7;8
8259;7;9
8260;7;0
8261;7;1
8262;7;2
8264;7;4
8266;7;8
8267;7;9
8268;7;1
8269;7;4
8270;7;5
8273;7;0
8274;7;9
8275;7;5
8276;7;4
8278;7;0
8279;7;8
8280;7;4
8281;3;6
8283;1;0
8286;7;1
8287;3;6
8288;7;9
8289;7;1
8291;3;6
8292;7;2
8294;7;8
8295;7;2
8297;7;8
8298;7;9
8299;7;5
8300;7;8
8301;7;8
8306;7;1
8307;7;0
8309;7;4
8310;7;2
8311;7;6
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;7;2
8321;3;7
8322;7;9
8323;7;2
8324;7;1
8325;3;0
8326;3;6
8327;1;5
8329;7;4
8330;7;8
8331;7;5
8332;7;9
8333;7;6
8334;7;9
8335;3;0
8336;7;6
8337;7;3
8338;7;0
8339;7;8
8340;7;1
8341;7;6
8342;7;0
8343;7;0
8344;7;1
8345;7;2
8347;7;4
8348;1;5
8349;7;6
8351;7;0
8352;7;1
8353;7;2
8355;7;4
8357;7;8
8358;7;9
8359;7;0
8361;7;2
8363;7;4
8365;7;2
8366;3;5
8368;3;6
8369;7;4
8371;7;9
8372;7;9
8373;7;0
8374;7;9
8376;7;1
8377;3;6
8378;7;4
8380;7;6
8381;7;2
8382;1;0
8383;7;9
8384;7;8
8385;7;6
8386;1;5
8388;7;0
8389;7;0
8392;7;4
8394;7;2
8395;7;4
8396;7;1
8399;7;6
8400;7;4
8404;7;9
8405;7;8
8406;7;4
8408;1;8
8409;7;2
8410;7;8
8412;1;5
8413;7;8
8414;7;0
8415;1;5
8416;1;4
8418;7;1
8420;7;1
8422;7;9
8423;7;6
8424;7;2
8425;7;0
8426;7;9
8431;7;9
8432;7;1
8433;3;6
8434;7;4
8435;1;3
8436;7;9
8437;7;8
8438;7;2
8439;7;1
8440;7;8
8441;7;6
8442;7;4
8443;7;1
8444;7;5
8445;7;5
8446;7;6
8447;3;5
8448;3;0
8449;7;1
8450;3;2
8452;7;4
8453;1;5
8454;7;6
8456;3;8
8457;7;9
8458;7;0
8459;7;1
8460;3;2
8462;7;4
8463;7;5
8464;7;6
8466;3;8
8467;1;9
8468;7;0
8469;7;1
8470;3;2
8472;7;4
8473;1;5
8474;7;6
8476;7;8
8477;7;9
8478;7;6
8479;7;9
8481;3;0
8482;3;2
8484;7;4
8486;3;8
8487;3;5
8488;7;1
8490;7;0
8491;7;1
8492;1;2
8493;7;1
8495;3;2
8496;3;0
8498;3;2
8499;7;6
8500;3;4
8501;3;0
8502;3;5
8503;7;9
8504;7;9
8505;7;8
8506;7;9
8507;7;5
8509;7;1
8511;7;4
8513;7;0
8514;3;0
8515;7;6
8516;7;6
8517;7;6
8520;7;4
8521;7;2
8522;7;8
8523;7;9
8524;7;8
8526;7;1
8527;7;4
8528;7;0
8529;7;4
8530;7;8
8531;7;5
8532;3;2
8534;7;9
8535;3;0
8536;7;1
8537;7;9
8538;7;1
8539;3;5
8540;7;1
8542;7;6
8543;7;1
8544;7;2
8545;7;1
8546;7;6
8547;7;8
8548;7;0
8549;7;1
8550;3;2
8552;3;4
8553;3;5
8554;7;6
8555;1;7
8556;7;8
8557;7;9
8558;7;0
8559;7;1
8560;3;2
8562;7;4
8563;3;5
8564;7;6
8566;7;8
8567;7;0
8568;7;1
8569;7;2
8571;7;5
8572;7;6
8573;1;7
8574;7;8
8575;7;1
8576;3;0
8577;7;4
8578;7;5
8579;7;6
8580;7;6
8582;7;4
8583;7;4
8584;3;2
8585;7;8
8586;7;1
8587;7;0
8588;7;6
8589;7;4
8590;7;9
8591;1;7
8592;7;2
8593;7;9
8594;7;2
8595;7;0
8596;7;9
8599;7;9
8600;7;1
8601;3;5
8602;7;2
8604;7;1
8605;7;6
8609;7;8
8610;7;4
8611;3;0
8612;3;2
8613;7;4
8614;3;0
8615;3;2
8616;7;4
8618;7;8
8619;7;0
8621;7;0
8622;7;6
8623;7;9
8625;7;2
8626;7;4
8627;7;8
8628;1;6
8629;3;0
8630;3;5
8632;7;5
8633;7;1
8634;3;0
8635;7;8
8636;7;1
8637;7;6
8639;7;2
8640;7;9
8642;7;9
8643;3;5
8644;7;6
8645;7;5
8646;3;2
8647;7;6
8648;3;2
8649;7;8
8650;3;1
8652;7;5
8653;7;5
8656;7;5
8657;7;0
8658;7;1
8659;7;1
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;3;5
8666;7;1
8667;3;8
8668;7;6
8669;7;8
8670;7;9
8671;3;0
8672;7;1
8673;7;2
8675;7;4
8676;3;5
8677;7;6
8679;7;8
8680;7;9
8681;7;0
8682;7;1
8683;7;2
8685;7;4
8686;7;5
8687;3;6
8689;7;8
8690;7;9
8691;7;0
8692;7;1
8693;7;2
8695;7;4
8696;7;5
8697;7;6
8699;7;8
8700;7;9
8702;7;5
8704;7;2
8705;7;9
8707;7;2
8708;7;1
8709;7;4
8710;7;5
8711;7;5
8712;3;2
8714;3;2
8715;7;1
8717;7;9
8719;3;2
8720;7;1
8721;3;2
8722;7;8
8723;7;9
8724;7;1
8725;7;8
8726;7;8
8728;7;8
8729;7;1
8730;7;0
8731;3;0
8732;7;6
8735;7;8
8737;3;5
8738;3;0
8739;7;6
8740;7;1
8741;3;5
8743;7;4
8744;3;6
8745;7;1
8746;7;2
8747;7;5
8748;3;0
8750;7;9
8751;7;9
8752;3;0
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8758;7;1
8759;7;8
8760;7;6
8761;1;5
8762;7;9
8763;7;0
8764;7;0
8765;7;0
8768;7;1
8769;7;6
8770;7;4
8771;7;6
8772;3;0
8773;7;4
8774;1;5
8775;7;4
8776;7;1
8778;7;8
8779;7;6
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8787;7;8
8788;3;5
8789;7;6
8790;7;4
8792;7;6
8793;3;2
8794;3;2
8795;7;0
8796;7;9
8797;7;4
8798;7;0
8799;7;1
8800;3;2
8802;7;4
8803;7;5
8804;7;6
8806;7;8
8807;7;9
8808;7;0
8809;7;1
8810;7;2
8812;7;4
8813;7;5
8814;7;6
8816;7;8
8817;7;9
8818;7;0
8819;7;1
8820;7;2
8822;7;4
8823;7;5
8824;7;6
8826;7;8
8827;7;9
8828;7;6
8829;7;4
8830;7;2
8831;7;6
8832;7;4
8834;7;5
8835;7;5
8836;7;4
8838;3;2
8839;7;9
8841;7;9
8843;7;8
8844;7;2
8845;3;0
8846;7;9
8847;1;5
8848;7;6
8849;7;0
8850;7;1
8851;7;0
8852;7;6
8853;7;5
8855;7;5
8857;7;8
8858;3;0
8859;7;0
8861;7;4
8862;7;1
8863;7;5
8865;7;0
8866;7;8
8868;7;0
8869;7;6
8870;7;2
8872;7;8
8873;7;1
8877;7;8
8878;1;5
8879;7;4
8880;7;2
8881;7;0
8882;7;9
8884;7;6
8886;7;4
8887;7;1
8888;7;6
8889;3;2
8890;7;6
8892;7;1
8893;7;9
8894;7;8
8895;3;0
8896;7;6
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;3;6
8902;7;2
8906;7;9
8907;7;2
8908;7;2
8909;7;5
8912;7;8
8913;3;0
8914;7;1
8915;7;2
8917;7;4
8919;7;8
8920;7;9
8921;7;0
8922;7;1
8923;7;2
8924;7;3
8925;7;4
8927;7;8
8928;7;9
8929;7;0
8930;7;1
8932;7;8
8933;7;9
8934;7;8
8935;7;9
8936;7;2
8937;3;6
8938;7;1
8939;7;3
8940;7;5
8941;7;4
8942;7;8
8943;7;2
8944;3;6
8945;7;4
8947;7;4
8948;7;5
8949;7;9
8950;7;2
8951;3;0
8953;7;9
8954;7;4
8955;7;9
8958;7;8
8960;7;4
8961;7;4
8962;7;9
8963;7;8
8964;1;5
8965;7;8
8966;3;2
8967;3;6
8968;3;6
8969;7;2
8971;7;1
8973;7;2
8975;7;3
8976;7;1
8977;7;9
8978;7;0
8980;7;1
8982;1;5
8983;7;0
8985;7;8
8986;7;1
8987;1;5
8988;7;1
8989;7;4
8990;7;6
8991;7;0
8992;7;0
8993;7;4
8994;7;9
8995;7;1
8996;7;6
8997;7;6
8998;7;9
8999;7;0
9001;7;6
9004;7;0
9005;7;1
9006;3;2
9007;7;3
9008;7;4
9010;7;2
9011;1;3
9012;7;4
9013;7;5
9014;7;6
9016;1;0
9017;7;1
9018;7;2
9020;7;8
9021;7;6
9023;7;9
9026;7;9
9027;7;3
9028;7;9
9029;7;6
9030;7;1
9032;3;2
9033;7;4
9034;7;4
9035;7;5
9037;7;0
9038;7;0
9040;7;6
9041;3;6
9042;7;8
9043;3;2
9046;7;2
9047;7;4
9048;3;2
9049;7;1
9050;7;6
9051;7;1
9052;7;0
9053;7;6
9054;7;9
9055;7;8
9057;7;9
9058;7;6
9060;3;0
9061;7;1
9062;7;2
9063;1;3
9064;7;4
9065;3;5
9066;3;6
9068;7;8
9069;7;9
9070;7;0
9071;7;1
9072;7;2
9074;7;4
9075;3;5
9076;7;6
9078;7;8
9079;7;9
9080;7;0
9081;7;1
9082;3;2
9084;7;4
9085;3;5
9086;7;6
9087;1;7
9088;7;8
9089;7;9
9090;7;1
9091;7;6
9092;3;8
9093;7;9
9094;7;9
9095;7;0
9096;7;1
9097;3;2
9098;7;4
9099;7;4
9102;7;4
9103;7;4
9104;7;4
9105;7;0
9107;3;8
9109;3;5
9110;3;8
9111;3;2
9112;7;1
9114;7;5
9116;7;8
9117;7;5
9118;3;2
9119;7;5
9120;7;1
9121;7;1
9122;7;6
9123;7;2
9124;7;1
9126;7;8
9127;7;6
9128;7;4
9129;3;2
9130;7;6
9131;7;2
9132;3;5
9133;7;5
9134;7;0
9135;3;2
9136;7;8
9137;7;0
9138;7;6
9139;3;8
9140;7;1
9142;7;9
9143;7;1
9144;7;9
9145;3;2
9146;3;6
9148;7;6
9149;7;6
9150;3;8
9152;7;4
9153;7;9
9154;7;2
9155;7;1
9158;7;0
9159;3;5
9160;7;5
9161;3;8
9162;3;0
9165;7;9
9167;7;0
9168;7;2
9170;7;9
9171;7;1
9173;7;8
9174;7;0
9176;3;5
9178;7;6
9179;7;0
9180;7;1
9181;7;2
9182;7;3
9183;7;4
9184;7;5
9185;7;6
9187;7;8
9188;7;9
9189;3;0
9191;3;2
9193;7;4
9194;1;5
9195;7;6
9197;7;8
9198;7;9
9199;7;0
9201;7;2
9202;7;3
9203;7;4
9205;7;8
9206;7;9
9207;7;6
9208;7;4
9209;7;2
9210;7;6
9211;7;4
9213;7;8
9214;7;9
9215;7;2
9216;7;9
9217;7;3
9218;7;9
9219;7;3
9220;7;0
9221;7;0
9223;7;0
9224;7;4
9225;7;2
9226;7;6
9227;7;3
9228;7;5
9229;7;3
9230;7;0
9232;7;4
9233;7;1
9234;7;5
9235;7;3
9236;3;0
9237;7;8
9238;7;3
9239;7;0
9240;7;6
9241;7;1
9243;7;8
9244;7;0
9245;7;9
9246;7;2
9247;7;6
9250;7;9
9251;1;6
9252;7;9
9253;7;4
9254;7;9
9255;7;9
9256;7;6
9258;7;1
9259;3;2
9260;7;5
9263;7;8
9264;7;0
9265;7;1
9266;3;2
9267;7;4
9268;7;5
9269;7;6
9271;7;8
9272;7;9
9273;7;0
9274;7;1
9276;7;4
9277;7;5
9278;7;6
9280;3;8
9281;7;0
9282;7;1
9283;7;3
9284;7;4
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9291;7;1
9292;7;9
9293;7;9
9295;7;1
9296;7;0
9297;7;0
9298;7;5
9299;7;9
9301;7;1
9303;3;2
9304;7;2
9306;7;6
9307;7;8
9309;1;2
9310;7;0
9311;7;0
9312;7;6
9313;7;1
9315;7;5
9316;3;8
9317;7;6
9318;7;2
9319;7;9
9320;7;4
9321;3;8
9322;7;8
9324;7;1
9325;3;0
9326;1;8
9329;7;5
9330;1;8
9331;7;5
9333;7;4
9334;7;6
9335;7;1
9336;7;1
9337;3;5
9338;1;5
9339;7;0
9341;7;2
9343;7;6
9344;7;4
9345;7;1
9346;3;2
9347;7;4
9348;7;1
9349;7;5
9350;7;4
9351;7;2
9352;7;0
9353;7;4
9354;3;8
9355;7;6
9356;7;1
9357;7;9
9358;7;0
9359;3;2
9360;7;5
9361;7;6
9362;7;9
9364;7;6
9366;7;6
9367;7;0
9368;7;1
9369;7;2
9371;3;4
9372;3;5
9373;7;6
9375;3;8
9376;7;9
9377;7;0
9378;7;1
9379;7;2
9380;1;3
9381;7;4
9382;3;5
9383;3;6
9385;7;8
9386;7;9
9387;7;0
9388;7;1
9389;3;2
9391;3;5
9392;7;6
9394;7;8
9395;7;1
9396;7;0
9397;7;9
9398;3;5
9400;3;5
9401;7;1
9402;3;8
9403;7;6
9404;7;9
9405;3;0
9406;7;4
9407;7;1
9408;7;9
9410;7;8
9411;7;4
9412;7;4
9414;3;0
9415;7;1
9416;7;9
9417;7;2
9418;7;8
9419;3;7
9420;7;8
9421;3;2
9422;3;5
9423;7;9
9424;7;6
9425;3;0
9426;7;6
9427;3;5
9428;7;5
9432;7;9
9433;7;8
9434;7;1
9435;7;1
9436;3;0
9437;7;6
9438;7;1
9439;3;0
9440;7;0
9441;7;6
9442;1;2
9443;7;1
9444;7;1
9446;7;2
9449;7;8
9450;7;8
9452;3;8
9453;7;4
9454;7;6
9455;3;0
9456;7;2
9457;7;0
9459;3;0
9461;7;6
9462;7;8
9464;7;1
9465;3;5
9466;7;9
9467;7;9
9470;7;2
9471;7;4
9472;7;9
9473;7;4
9475;7;6
9476;7;2
9477;7;2
9478;1;5
9479;7;3
9480;3;2
9481;7;5
9482;7;5
9483;7;9
9484;7;4
9485;7;1
9487;3;2
9488;7;0
9489;7;1
9490;3;2
9492;7;4
9493;7;5
9494;7;6
9496;7;8
9497;7;9
9498;7;0
9499;7;1
9500;7;2
9502;7;4
9503;7;5
9504;7;6
9506;7;8
9507;7;9
9508;7;0
9509;7;1
9510;3;2
9512;7;4
9513;7;5
9514;7;6
9516;7;8
9517;7;9
9518;7;1
9519;7;0
9521;7;2
9523;7;5
9524;7;3
9525;7;4
9526;7;4
9527;3;0
9528;7;0
9529;7;6
9530;7;9
9531;7;6
9532;7;6
9533;7;5
9535;3;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9540;7;1
9541;7;4
9542;3;0
9544;7;9
9545;7;5
9547;7;2
9549;7;1
9550;7;4
9551;7;4
9552;3;0
9553;7;9
9554;7;9
9555;7;6
9556;7;1
9557;7;8
9559;7;3
9562;7;9
9563;7;8
9564;7;8
9565;7;4
9568;7;6
9569;7;2
9570;7;1
9571;7;9
9572;7;8
9574;7;8
9575;7;8
9577;3;2
9578;7;2
9580;7;9
9582;7;3
9583;7;5
9584;7;5
9585;7;0
9587;7;9
9588;7;5
9589;7;6
9590;7;5
9591;7;1
9592;7;4
9593;7;1
9594;7;1
9595;1;2
9596;7;8
9597;3;2
9598;7;6
9599;7;1
9600;7;5
9601;7;0
9602;7;1
9603;1;2
9605;7;4
9606;1;5
9607;1;6
9609;7;8
9610;7;9
9611;7;0
9612;7;1
9613;7;2
9615;1;4
9616;1;5
9617;3;6
9619;7;8
9620;7;9
9621;3;0
9622;7;1
9623;7;2
9624;7;3
9625;7;4
9626;1;5
9627;3;6
9629;7;8
9630;7;8
9631;3;0
9632;3;6
9633;3;0
9634;1;0
9635;3;2
9638;7;9
9639;7;4
9641;7;1
9642;7;9
9645;7;1
9646;7;4
9647;7;0
9648;3;0
9649;7;1
9651;1;5
9653;7;1
9654;7;3
9655;1;3
9657;7;1
9658;3;6
9659;7;9
9662;7;3
9663;7;0
9664;7;2
9665;7;6
9666;1;0
9667;7;8
9668;7;9
9669;1;4
9670;7;3
9671;1;5
9672;7;4
9673;7;8
9674;7;1
9675;1;5
9676;7;9
9677;7;0
9678;3;6
9679;3;6
9681;3;8
9682;7;1
9683;7;4
9685;1;5
9686;7;2
9687;3;0
9688;3;0
9689;7;1
9691;7;8
9692;7;9
9693;7;6
9694;7;8
9695;7;8
9696;3;2
9698;7;6
9699;7;1
9700;7;2
9701;7;9
9702;7;5
9703;3;2
9704;3;0
9706;7;2
9708;7;4
9709;1;5
9710;7;6
9712;1;8
9713;7;9
9714;7;0
9715;7;1
9716;7;2
9718;7;4
9719;3;5
9720;7;6
9722;7;8
9723;7;9
9724;7;0
9725;7;1
9726;7;2
9728;7;4
9729;3;5
9730;7;6
9732;1;8
9733;7;9
9735;7;4
9736;7;6
9738;1;4
9739;7;0
9740;7;9
9741;7;9
9744;7;8
9745;1;4
9747;1;5
9748;7;8
9749;7;5
9751;7;2
9752;7;2
9753;7;0
9754;1;5
9755;7;8
9756;7;6
9757;7;0
9759;7;8
9760;7;1
9761;7;0
9763;1;0
9764;7;4
9766;7;4
9767;7;9
9768;7;2
9769;7;9
9770;3;5
9772;7;1
9774;7;1
9775;7;6
9776;7;6
9777;3;5
9778;7;6
9779;7;2
9780;7;8
9782;7;6
9783;7;4
9784;7;9
9785;7;9
9786;3;5
9789;7;4
9791;7;0
9792;7;4
9793;3;6
9794;7;6
9795;3;1
9796;7;1
9798;7;2
9799;7;1
9800;7;0
9801;3;0
9802;7;1
9803;7;2
9805;7;4
9807;7;8
9808;7;9
9809;3;0
9811;7;2
9813;7;4
9814;1;5
9815;3;6
9817;7;8
9818;3;0
9820;7;2
9822;7;4
9824;7;8
9825;7;9
9826;7;0
9827;7;8
9829;7;9
9830;7;5
9831;7;5
9832;3;2
9833;7;6
9834;7;8
9835;7;4
9839;7;2
9841;3;5
9842;7;6
9843;7;9
9844;7;1
9845;7;1
9846;7;1
9847;7;2
9848;7;1
9849;7;2
9850;7;0
9853;7;5
9854;7;8
9855;7;2
9856;7;9
9857;7;8
9858;3;6
9861;7;4
9862;3;6
9863;7;8
9865;3;0
9866;7;4
9867;7;2
9870;7;5
9871;7;4
9873;7;4
9874;7;2
9875;7;8
9876;7;1
9877;7;5
9878;7;1
9879;7;0
9880;7;2
9883;7;5
9885;3;0
9886;7;6
9887;1;8
9888;3;6
9889;1;3
9890;7;9
9891;7;9
9892;7;8
9893;7;2
9896;7;1
9897;7;0
9898;7;1
9900;7;8
9901;7;9
9902;7;0
9903;7;1
9904;1;2
9905;7;3
9906;7;4
9907;7;5
9908;3;6
9910;3;8
9911;7;0
9913;7;2
9914;7;3
9915;7;4
9917;7;8
9918;7;9
9920;7;8
9921;7;6
9922;7;4
9923;7;1
9924;7;9
9925;7;3
9926;7;8
9927;7;4
9928;7;4
9930;3;0
9931;7;1
9932;7;9
9933;7;2
9934;7;8
9936;7;8
9937;7;2
9938;3;6
9939;7;0
9940;7;6
9941;3;5
9944;7;3
9945;7;9
9947;7;4
9948;7;0
9949;7;6
9950;7;1
9951;3;0
9952;7;0
9953;7;6
9954;7;2
9956;7;1
9959;7;8
9960;7;4
9961;7;6
9962;7;0
9964;3;0
9965;1;3
9966;7;6
9967;7;8
9969;7;1
9970;3;5
9971;7;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9976;7;6
9977;7;4
9978;7;1
9980;7;2
9981;1;6
9982;7;5
