Ziffer-Index;Erkannt als;Richtige Antwort:
7190;2;0
7191;3;1
7193;2;3
7194;8;4
7195;8;5
7196;2;6
7198;2;8
7199;1;9
7200;2;8
7201;8;4
7202;8;0
7203;2;0
7204;2;7
7206;8;4
7207;8;3
7208;7;8
7211;7;3
7213;3;6
7214;2;3
7215;2;3
7216;2;0
7218;8;4
7219;2;7
7220;2;8
7221;2;0
7222;2;3
7223;6;1
7224;2;9
7225;2;0
7227;2;9
7228;3;1
7230;2;7
7231;8;0
7232;2;1
7233;2;3
7234;2;8
7236;7;9
7237;8;2
7239;2;6
7240;2;5
7241;2;5
7242;2;9
7243;2;9
7244;2;8
7246;3;9
7247;6;1
7248;2;3
7250;2;3
7251;8;4
7252;2;3
7253;2;1
7254;2;9
7255;2;0
7256;8;9
7257;2;3
7258;2;6
7259;2;8
7260;2;7
7261;2;0
7262;2;1
7263;2;0
7264;7;5
7265;2;8
7267;2;7
7268;6;7
7269;2;0
7270;6;1
7272;2;3
7273;8;4
7274;7;5
7276;2;7
7277;2;8
7278;2;9
7279;2;0
7280;6;1
7282;2;3
7283;8;4
7284;8;5
7285;8;6
7286;2;7
7287;7;8
7288;3;9
7289;2;0
7292;2;3
7293;6;4
7294;7;5
7295;2;6
7296;2;7
7297;2;8
7298;3;9
7300;2;7
7301;8;4
7302;6;8
7303;6;1
7304;2;5
7305;2;6
7306;2;5
7307;2;7
7309;5;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;8;6
7315;2;5
7316;8;4
7317;2;0
7318;2;9
7319;6;1
7320;2;7
7322;3;9
7323;6;1
7324;2;5
7325;6;1
7326;2;3
7330;2;0
7331;2;6
7332;9;4
7333;2;3
7334;2;7
7335;8;6
7336;6;9
7337;2;0
7338;8;4
7339;2;8
7340;8;1
7341;3;4
7342;2;0
7343;8;6
7344;2;1
7347;7;9
7350;1;3
7351;2;5
7352;8;5
7353;8;1
7354;2;0
7355;8;7
7356;2;7
7357;7;9
7358;2;6
7360;2;9
7361;8;4
7363;2;0
7364;6;2
7365;2;3
7366;2;4
7367;2;0
7368;2;0
7369;7;8
7370;2;8
7371;2;8
7372;2;5
7373;6;1
7375;2;7
7376;8;4
7377;2;9
7378;2;8
7379;2;8
7380;3;9
7381;2;0
7382;2;9
7383;2;8
7384;2;9
7385;2;0
7387;8;6
7388;2;5
7389;2;6
7390;2;7
7391;8;4
7392;2;7
7393;2;5
7394;8;4
7395;2;1
7396;8;3
7397;8;5
7398;2;3
7399;6;1
7401;2;3
7402;2;4
7403;8;5
7404;2;6
7405;8;1
7407;2;3
7408;8;4
7409;2;6
7410;8;0
7411;2;1
7413;8;4
7414;2;5
7415;2;6
7416;2;7
7417;2;8
7418;6;1
7419;6;7
7421;8;4
7422;7;1
7423;6;4
7424;3;1
7425;7;4
7426;6;9
7427;2;6
7428;2;8
7429;8;4
7430;2;5
7431;2;3
7432;2;7
7433;2;8
7434;8;4
7435;5;3
7436;2;3
7437;2;5
7439;1;7
7440;2;0
7441;8;6
7442;6;1
7443;2;6
7444;2;8
7445;2;7
7446;2;0
7447;7;1
7448;2;5
7449;2;0
7450;2;8
7451;6;5
7452;2;0
7453;6;1
7454;7;5
7455;2;8
7456;8;4
7459;7;9
7461;2;6
7462;6;9
7463;2;1
7464;8;9
7465;2;0
7466;2;6
7467;2;7
7468;2;1
7470;2;3
7471;6;9
7472;3;2
7473;8;4
7474;2;5
7475;2;5
7476;2;3
7477;2;7
7478;2;5
7480;6;1
7485;2;0
7487;8;9
7488;8;4
7489;6;9
7490;1;7
7491;2;0
7492;1;2
7493;6;7
7494;8;4
7495;7;9
7496;8;9
7497;8;2
7498;2;5
7499;8;9
7500;2;8
7501;2;3
7502;2;8
7503;8;6
7504;2;7
7505;2;0
7506;7;0
7507;6;1
7508;6;2
7509;2;3
7510;6;4
7511;2;5
7512;2;6
7513;2;7
7514;2;8
7515;2;9
7516;2;0
7517;7;1
7519;2;3
7520;8;4
7521;7;5
7522;2;6
7523;2;7
7524;2;8
7525;8;9
7526;2;0
7527;7;1
7529;8;3
7530;8;4
7531;2;5
7532;2;6
7533;8;7
7534;2;8
7535;7;9
7536;5;0
7537;8;0
7540;2;6
7541;7;5
7542;2;5
7543;8;3
7544;8;7
7545;2;8
7546;8;6
7547;8;6
7548;2;6
7549;7;6
7550;8;4
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7555;2;0
7556;2;1
7557;2;9
7558;2;0
7559;2;5
7560;6;4
7561;6;1
7562;6;9
7563;6;1
7565;2;7
7566;2;0
7567;2;1
7568;2;3
7569;2;8
7571;5;9
7573;2;7
7574;6;4
7576;8;6
7577;2;5
7578;2;5
7579;8;9
7580;2;9
7581;2;1
7582;6;1
7583;2;5
7584;2;7
7586;2;8
7588;8;9
7589;8;4
7591;7;1
7592;2;9
7593;8;0
7594;8;9
7595;2;3
7596;2;6
7597;3;8
7598;8;7
7599;8;0
7600;6;1
7601;2;0
7602;8;5
7603;2;8
7606;8;7
7607;8;0
7608;2;1
7610;8;3
7611;2;4
7612;6;5
7613;2;6
7614;2;7
7615;2;8
7616;3;9
7617;2;0
7618;6;1
7620;2;3
7621;9;4
7622;6;5
7623;6;8
7624;2;9
7625;8;0
7626;6;1
7628;2;3
7629;2;4
7630;6;5
7631;2;6
7632;2;7
7633;2;8
7634;2;9
7636;2;1
7638;2;1
7639;2;3
7640;6;9
7642;2;8
7643;2;5
7644;2;3
7645;8;7
7646;2;0
7649;6;5
7650;2;7
7651;8;9
7652;2;9
7653;9;4
7654;2;7
7655;2;0
7656;8;3
7657;2;4
7658;6;1
7659;2;5
7660;2;8
7661;6;1
7662;6;4
7663;2;8
7664;2;4
7665;8;1
7666;2;8
7667;8;6
7668;8;6
7669;2;4
7671;2;0
7672;6;5
7673;9;5
7674;5;3
7675;8;3
7676;8;5
7677;2;7
7679;2;5
7680;2;9
7681;2;6
7682;6;9
7684;2;6
7688;2;0
7689;2;8
7690;8;3
7691;2;8
7692;2;3
7693;2;0
7694;2;8
7695;3;7
7696;2;4
7697;2;9
7698;2;5
7699;2;0
7700;3;9
7701;2;7
7702;2;0
7703;2;0
7704;2;4
7705;2;6
7706;2;0
7707;2;9
7708;6;1
7709;2;6
7710;6;2
7711;8;7
7712;2;6
7713;2;8
7714;2;3
7715;3;5
7717;6;1
7718;2;8
7719;2;3
7720;2;8
7721;2;6
7722;8;1
7723;2;0
7725;6;1
7726;1;4
7727;7;0
7728;2;1
7730;2;3
7731;6;4
7732;8;5
7733;2;6
7734;2;7
7735;2;8
7736;8;9
7737;2;0
7740;2;3
7741;2;4
7742;8;5
7744;2;7
7746;8;9
7747;2;0
7748;6;1
7750;2;3
7751;2;4
7752;8;5
7753;2;6
7754;8;7
7755;2;8
7756;2;9
7757;2;7
7758;8;6
7759;8;4
7760;2;7
7761;2;6
7763;2;3
7764;8;4
7765;2;8
7766;2;7
7767;2;8
7768;8;6
7769;8;9
7770;6;8
7771;2;3
7774;2;8
7775;2;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7783;2;1
7784;6;1
7786;3;9
7787;2;6
7788;2;8
7790;2;1
7791;2;0
7792;2;6
7793;2;5
7795;2;9
7796;8;7
7797;2;5
7798;2;3
7799;2;9
7800;2;3
7801;3;7
7802;6;1
7803;2;8
7804;2;3
7805;2;8
7806;6;1
7807;7;9
7808;2;5
7809;2;5
7810;2;0
7811;2;1
7812;2;1
7813;2;9
7816;2;6
7817;2;0
7818;2;4
7819;2;5
7820;2;0
7821;2;3
7822;7;1
7823;6;8
7824;2;6
7825;8;7
7826;2;5
7827;2;9
7828;2;9
7829;2;3
7830;2;0
7831;2;3
7832;6;1
7833;0;4
7834;6;4
7835;2;0
7836;8;4
7837;3;9
7838;2;0
7839;6;1
7841;2;3
7842;2;5
7843;2;6
7844;2;7
7845;2;8
7846;2;0
7847;8;1
7849;2;3
7850;2;5
7851;2;6
7852;8;7
7853;2;8
7854;8;9
7855;2;0
7856;8;1
7858;2;3
7859;2;5
7860;2;6
7861;2;7
7862;2;8
7863;7;9
7864;3;9
7865;2;7
7866;2;0
7867;8;9
7868;2;0
7869;2;1
7870;2;5
7871;2;8
7872;5;8
7873;2;0
7874;8;9
7875;2;3
7877;8;7
7878;2;8
7879;8;4
7880;2;6
7881;6;1
7882;2;0
7883;2;4
7884;8;9
7885;8;4
7887;8;0
7888;2;5
7889;2;0
7890;2;1
7891;2;6
7892;8;9
7893;2;3
7895;8;9
7896;2;1
7897;2;6
7898;2;0
7899;2;1
7900;7;1
7901;2;8
7903;2;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7908;8;7
7910;2;4
7911;8;1
7912;8;7
7913;2;0
7914;2;6
7915;2;7
7916;8;1
7918;2;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7924;8;7
7925;2;6
7926;2;8
7927;8;7
7928;2;1
7929;2;6
7931;2;9
7932;2;3
7933;2;0
7934;2;1
7936;2;3
7937;2;4
7938;7;5
7939;2;6
7942;2;9
7943;2;0
7944;2;1
7946;2;3
7947;8;4
7948;2;5
7949;2;6
7950;2;7
7951;2;8
7952;2;9
7953;2;0
7954;6;1
7956;2;3
7957;8;4
7958;2;5
7960;8;7
7961;2;8
7962;2;9
7963;2;8
7964;2;9
7965;2;5
7966;2;7
7967;2;0
7968;2;3
7969;6;1
7970;2;6
7971;7;8
7972;8;4
7973;6;1
7974;2;5
7975;2;6
7976;2;4
7977;6;2
7978;8;7
7979;2;8
7980;6;1
7981;2;3
7982;8;4
7983;8;3
7984;8;4
7985;8;7
7987;2;0
7988;2;5
7989;2;0
7990;8;1
7991;2;9
7992;6;2
7993;2;3
7995;2;3
7996;2;5
7997;8;5
7998;8;7
8000;2;4
8001;6;9
8002;2;9
8003;2;7
8004;7;1
8005;6;1
8006;2;9
8007;2;0
8008;8;7
8009;2;8
8010;2;3
8011;8;4
8012;2;8
8013;2;6
8014;2;3
8015;2;8
8016;2;0
8017;3;9
8018;2;6
8019;6;2
8020;8;1
8021;2;0
8022;6;1
8023;2;0
8024;2;6
8026;2;3
8027;2;8
8028;3;9
8029;2;0
8030;2;7
8032;2;3
8033;8;4
8034;2;5
8035;2;5
8037;2;8
8038;2;5
8039;8;4
8040;2;6
8041;8;6
8042;2;6
8043;2;7
8044;6;9
8045;6;1
8049;2;5
8050;2;3
8051;8;4
8052;2;7
8053;2;9
8054;8;4
8055;2;0
8056;2;0
8057;2;0
8058;2;1
8060;2;3
8061;8;4
8062;2;5
8063;2;6
8064;2;7
8065;2;8
8066;2;9
8067;2;0
8068;2;1
8070;2;3
8071;9;4
8072;8;5
8073;8;6
8074;2;7
8075;2;8
8076;2;9
8077;2;0
8078;2;1
8080;2;3
8081;8;4
8082;8;5
8084;2;9
8085;2;0
8086;8;1
8087;2;3
8088;2;1
8089;2;5
8090;6;1
8092;6;4
8093;2;9
8094;6;2
8095;9;4
8096;2;6
8098;8;0
8099;8;1
8100;2;1
8101;2;9
8103;2;6
8104;2;6
8106;2;7
8107;2;4
8109;2;9
8110;8;7
8111;2;0
8113;8;1
8114;2;0
8115;2;3
8116;2;6
8117;2;0
8118;2;1
8120;2;3
8121;8;4
8122;8;5
8123;2;6
8124;2;7
8125;2;8
8126;8;9
8127;2;0
8128;2;1
8129;6;2
8130;5;3
8131;8;4
8132;2;5
8133;2;6
8134;2;7
8135;2;8
8136;2;9
8137;2;0
8138;6;1
8140;2;3
8141;2;4
8142;2;5
8143;2;6
8145;2;8
8146;2;9
8147;2;8
8148;2;6
8149;2;5
8150;5;9
8151;2;7
8152;2;0
8154;2;3
8155;8;4
8156;5;3
8158;2;5
8159;6;1
8160;2;5
8162;2;3
8163;2;0
8164;2;1
8165;8;2
8166;2;1
8167;5;3
8169;2;6
8170;2;5
8171;2;3
8172;2;0
8173;8;7
8175;6;7
8176;8;4
8177;2;6
8178;2;4
8179;2;0
8180;8;5
8181;2;9
8182;2;9
8184;2;9
8185;2;5
8186;2;3
8187;2;1
8188;8;7
8189;8;4
8190;2;7
8191;2;6
8192;7;5
8193;8;4
8194;2;0
8195;2;0
8196;2;6
8197;2;6
8199;2;0
8201;2;3
8204;8;4
8205;8;4
8206;2;3
8207;6;9
8209;2;8
8210;2;9
8211;2;6
8212;2;0
8213;8;9
8214;8;5
8215;2;3
8217;9;8
8218;2;7
8219;6;1
8220;8;4
8221;2;0
8222;8;4
8223;2;8
8224;8;5
8226;2;3
8227;2;9
8228;2;0
8229;0;1
8230;2;9
8231;0;1
8232;2;5
8233;2;1
8234;2;7
8235;8;4
8237;2;6
8239;7;1
8240;2;6
8243;2;0
8244;2;1
8246;2;3
8247;2;4
8248;2;7
8249;7;8
8250;8;9
8251;2;0
8252;2;1
8254;2;3
8255;2;4
8256;2;6
8257;2;7
8258;2;8
8259;5;9
8260;2;0
8261;8;1
8263;2;3
8264;2;4
8265;2;7
8266;2;8
8267;2;9
8268;2;1
8269;8;4
8270;7;5
8272;2;3
8273;2;0
8274;8;9
8275;2;5
8276;8;4
8277;2;3
8278;8;0
8280;8;4
8281;2;6
8283;2;0
8284;8;7
8286;8;1
8287;2;6
8288;2;9
8289;2;1
8290;2;3
8291;2;6
8296;8;3
8297;2;8
8298;8;9
8299;2;5
8300;2;8
8301;2;8
8302;8;7
8303;2;1
8304;8;7
8305;2;1
8306;6;1
8307;2;0
8308;8;3
8309;8;4
8311;2;6
8312;1;4
8313;2;7
8314;7;4
8316;2;7
8317;8;4
8319;2;9
8321;9;7
8322;2;9
8324;7;1
8325;8;0
8326;2;6
8327;2;5
8328;2;3
8329;8;4
8330;2;8
8331;2;5
8332;2;9
8333;2;6
8334;3;9
8335;2;0
8336;2;6
8337;2;3
8338;2;0
8339;2;8
8340;6;1
8341;2;6
8342;2;0
8343;2;0
8344;6;1
8346;2;3
8347;2;4
8348;7;5
8349;2;6
8350;2;7
8351;2;0
8354;2;3
8355;2;4
8356;2;7
8357;2;8
8358;8;9
8359;8;0
8360;7;1
8362;2;3
8363;8;4
8364;8;7
8366;2;5
8367;6;1
8368;8;6
8369;2;4
8370;2;3
8371;5;9
8372;8;9
8373;2;0
8374;2;9
8375;8;7
8376;6;1
8377;2;6
8378;8;4
8379;2;3
8380;2;6
8382;2;0
8383;2;9
8384;2;8
8385;2;6
8386;7;5
8387;8;7
8388;2;0
8389;2;0
8390;6;1
8391;2;7
8392;2;4
8395;8;4
8396;6;1
8397;2;3
8398;8;7
8399;2;6
8400;2;4
8401;2;7
8402;8;7
8403;2;7
8404;3;9
8406;3;4
8407;2;3
8408;6;8
8410;6;8
8411;2;3
8412;2;5
8414;8;0
8415;2;5
8416;2;4
8417;2;7
8418;6;1
8419;2;3
8420;6;1
8421;8;7
8422;2;9
8423;2;6
8425;2;0
8426;2;9
8427;6;1
8428;8;7
8430;2;3
8431;8;9
8432;6;1
8433;2;6
8434;6;4
8435;2;3
8436;2;9
8437;2;8
8438;6;2
8440;2;8
8441;2;6
8442;8;4
8443;8;1
8444;2;5
8445;2;5
8446;2;6
8447;2;5
8448;2;0
8449;6;1
8451;2;3
8452;6;4
8453;2;5
8454;2;6
8455;2;7
8456;2;8
8457;2;9
8458;2;0
8459;2;1
8461;2;3
8462;9;4
8463;2;5
8464;2;6
8465;2;7
8466;2;8
8467;2;9
8468;2;0
8469;2;1
8471;2;3
8472;2;4
8473;2;5
8474;2;6
8475;2;7
8476;2;8
8477;2;9
8478;8;6
8479;2;9
8480;2;7
8481;2;0
8483;2;3
8484;2;4
8485;2;3
8486;2;8
8487;2;5
8488;6;1
8489;2;3
8490;2;0
8491;2;1
8493;2;1
8494;2;3
8496;2;0
8497;2;7
8499;2;6
8500;2;4
8501;2;0
8502;2;5
8503;6;9
8504;3;9
8505;2;8
8506;3;9
8507;2;5
8508;2;3
8509;2;1
8510;2;7
8511;2;4
8512;2;7
8513;2;0
8514;2;0
8515;2;6
8516;2;6
8518;2;3
8519;1;7
8520;2;4
8522;2;8
8523;2;9
8524;2;8
8525;2;7
8526;2;1
8527;2;4
8528;2;0
8529;2;4
8530;2;8
8531;2;5
8533;2;3
8534;2;9
8535;2;0
8536;2;1
8537;2;9
8538;6;1
8539;2;5
8540;2;1
8541;3;7
8542;2;6
8543;2;1
8545;2;1
8546;8;6
8547;5;8
8548;2;0
8551;2;3
8552;1;4
8553;2;5
8554;2;6
8555;2;7
8556;2;8
8557;2;9
8558;2;0
8561;2;3
8562;6;4
8563;2;5
8564;2;6
8565;2;7
8566;2;8
8567;2;0
8568;6;1
8570;2;3
8571;2;5
8572;2;6
8573;2;7
8574;2;8
8575;6;1
8576;2;0
8577;8;4
8578;2;5
8579;2;6
8581;2;3
8582;2;4
8583;1;4
8585;2;8
8587;2;0
8588;2;6
8589;3;4
8590;6;9
8591;2;7
8593;3;9
8594;1;2
8595;2;0
8596;3;9
8597;2;3
8598;2;3
8599;3;9
8600;6;1
8601;2;5
8602;8;2
8603;2;3
8604;6;1
8605;2;6
8606;2;7
8607;2;3
8608;3;7
8609;2;8
8610;2;4
8611;8;0
8613;2;4
8614;2;0
8616;3;4
8617;2;7
8618;2;8
8619;2;0
8620;9;7
8621;2;0
8623;6;9
8624;2;3
8626;1;4
8627;2;8
8628;2;6
8629;2;0
8630;2;5
8631;2;7
8632;2;5
8633;8;1
8634;2;0
8635;2;8
8636;2;1
8637;2;6
8638;2;7
8640;1;9
8641;2;7
8642;2;9
8643;2;5
8644;2;6
8645;6;5
8649;2;8
8650;6;1
8651;2;7
8652;8;5
8653;2;5
8654;2;7
8655;2;3
8656;2;5
8657;2;0
8658;8;1
8659;8;1
8660;2;3
8661;2;8
8662;2;4
8663;1;9
8664;6;4
8665;2;5
8666;8;1
8667;2;8
8668;2;6
8669;2;8
8671;2;0
8672;6;1
8673;6;2
8674;2;3
8675;2;4
8676;2;5
8677;2;6
8678;8;7
8679;2;8
8681;8;0
8684;2;3
8685;9;4
8686;2;5
8687;8;6
8688;8;7
8690;2;9
8691;2;0
8694;2;3
8695;2;4
8696;8;5
8697;2;6
8698;8;7
8700;8;9
8701;2;3
8702;2;5
8703;2;3
8704;6;2
8705;2;9
8706;2;3
8708;6;1
8709;2;4
8710;2;5
8711;2;5
8713;2;3
8715;2;1
8716;2;3
8717;3;9
8718;8;7
8720;6;1
8722;2;8
8723;6;9
8724;6;1
8726;2;8
8727;2;7
8728;2;8
8729;6;1
8730;2;0
8731;2;0
8732;8;6
8733;2;7
8734;2;7
8735;2;8
8736;8;7
8737;2;5
8738;2;0
8739;2;6
8740;8;1
8741;2;5
8742;2;7
8743;8;4
8744;8;6
8745;6;1
8747;2;5
8748;2;0
8749;2;7
8750;8;9
8751;3;9
8752;2;0
8753;6;3
8754;8;4
8755;2;4
8756;2;8
8757;2;4
8758;7;1
8759;2;8
8760;2;6
8761;2;5
8762;2;9
8763;2;0
8764;8;0
8765;2;0
8766;2;3
8767;2;7
8768;2;1
8769;8;6
8770;9;4
8772;2;0
8773;8;4
8774;2;5
8775;2;4
8776;6;1
8779;8;6
8780;2;3
8782;2;9
8783;2;5
8784;3;9
8785;2;3
8786;2;7
8788;2;5
8789;2;6
8790;8;4
8791;2;7
8792;2;6
8793;6;2
8794;6;2
8795;2;0
8796;3;9
8797;2;4
8798;2;0
8799;6;1
8801;2;3
8802;8;4
8803;7;5
8804;8;6
8805;2;7
8807;5;9
8808;2;0
8809;2;1
8811;2;3
8812;8;4
8813;7;5
8814;2;6
8817;7;9
8818;2;0
8819;2;1
8821;2;3
8822;2;4
8823;2;5
8824;2;6
8825;2;7
8826;2;8
8827;7;9
8829;1;4
8831;8;6
8832;2;4
8833;8;7
8834;8;5
8835;2;5
8836;6;4
8837;8;7
8839;2;9
8840;2;3
8841;2;9
8842;8;3
8845;8;0
8846;2;9
8847;2;5
8848;8;6
8849;2;0
8850;6;1
8851;2;0
8853;2;5
8854;2;3
8855;2;5
8856;2;3
8857;2;8
8858;2;0
8859;2;0
8860;2;3
8861;2;4
8862;2;1
8863;6;5
8864;2;3
8865;2;0
8866;7;8
8867;2;3
8868;2;0
8869;2;6
8871;2;7
8872;2;8
8873;2;1
8874;2;7
8875;2;1
8876;2;3
8878;8;5
8879;8;4
8881;8;0
8882;8;9
8884;2;6
8886;8;4
8887;8;1
8888;2;6
8890;2;6
8891;8;7
8892;6;1
8893;8;9
8894;7;8
8895;2;0
8896;2;6
8897;8;9
8898;8;4
8899;2;9
8900;7;9
8901;8;6
8903;2;3
8904;8;7
8905;2;1
8906;8;9
8909;2;5
8910;2;3
8911;2;7
8912;2;8
8913;2;0
8914;6;1
8915;8;2
8917;8;4
8918;8;7
8920;8;9
8921;8;0
8922;2;1
8924;6;3
8925;8;4
8928;2;9
8929;8;0
8930;6;1
8931;8;7
8932;7;8
8933;2;9
8934;2;8
8935;2;9
8937;2;6
8939;2;3
8940;2;5
8941;8;4
8942;2;8
8943;8;2
8944;2;6
8945;8;4
8946;2;3
8947;8;4
8948;2;5
8949;7;9
8950;8;2
8951;2;0
8952;8;3
8953;2;9
8954;2;4
8955;8;9
8956;2;7
8957;8;3
8958;2;8
8959;8;7
8960;8;4
8961;2;4
8962;2;9
8963;2;8
8964;2;5
8967;2;6
8968;2;6
8970;2;3
8971;2;1
8972;2;3
8974;2;7
8975;2;3
8976;2;1
8977;8;9
8978;2;0
8979;2;1
8980;2;1
8981;2;3
8982;2;5
8983;2;0
8984;8;7
8985;2;8
8986;6;1
8987;8;5
8988;2;1
8989;8;4
8990;2;6
8991;2;0
8992;2;0
8993;8;4
8994;7;9
8995;0;1
8996;2;6
8997;2;6
8998;8;9
8999;2;0
9000;2;7
9001;2;6
9002;6;1
9003;6;1
9004;2;0
9005;2;1
9007;2;3
9008;8;4
9009;2;7
9011;2;3
9012;8;4
9013;2;5
9014;2;6
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9020;2;8
9021;2;6
9022;2;3
9023;2;9
9024;2;7
9025;0;1
9026;2;9
9027;2;3
9028;2;9
9029;2;6
9030;6;1
9031;2;7
9033;2;4
9034;2;4
9035;2;5
9036;8;7
9037;2;0
9038;2;0
9039;2;1
9040;2;6
9041;2;6
9042;2;8
9044;2;7
9045;2;7
9047;8;4
9049;2;1
9050;2;6
9051;2;1
9052;2;0
9053;2;6
9054;8;9
9055;2;8
9056;2;3
9057;2;9
9058;2;6
9059;2;3
9060;2;0
9061;6;1
9063;2;3
9064;2;4
9066;2;6
9067;3;7
9068;2;8
9069;3;9
9070;2;0
9071;2;1
9073;8;3
9074;2;4
9075;2;5
9076;2;6
9077;9;7
9078;2;8
9079;2;9
9080;2;0
9081;2;1
9083;2;3
9084;2;4
9085;2;5
9086;2;6
9087;3;7
9088;2;8
9089;2;9
9090;2;1
9091;2;6
9092;2;8
9094;2;9
9095;2;0
9096;6;1
9098;2;4
9099;2;4
9100;2;3
9101;3;7
9102;2;4
9103;8;4
9104;2;4
9105;2;0
9106;2;3
9107;2;8
9108;8;7
9109;2;5
9110;2;8
9112;2;1
9113;9;7
9114;2;5
9115;2;3
9116;2;8
9117;2;5
9119;2;5
9120;8;1
9121;6;1
9122;8;6
9124;6;1
9125;2;3
9126;6;8
9128;2;4
9130;2;6
9132;2;5
9133;2;5
9134;2;0
9136;2;8
9137;2;0
9138;2;6
9139;2;8
9140;2;1
9141;3;7
9142;2;9
9143;2;1
9144;2;9
9146;2;6
9147;2;7
9148;2;6
9149;2;6
9150;2;8
9151;9;7
9152;2;4
9153;2;9
9155;2;1
9156;2;3
9157;2;3
9158;8;0
9159;2;5
9160;2;5
9161;2;8
9162;2;0
9163;2;3
9164;2;7
9165;2;9
9166;2;7
9167;2;0
9169;2;7
9170;2;9
9171;6;1
9172;2;7
9173;2;8
9174;2;0
9175;2;3
9176;2;5
9177;2;3
9178;2;6
9179;2;0
9180;2;1
9182;8;3
9183;2;4
9184;2;5
9185;2;6
9186;8;7
9188;2;9
9189;9;0
9190;2;1
9192;2;3
9193;8;4
9194;2;5
9195;2;6
9196;8;7
9197;2;8
9198;7;9
9199;8;0
9200;2;1
9202;2;3
9203;2;4
9204;2;7
9206;2;9
9207;8;6
9208;6;4
9210;8;6
9211;8;4
9212;8;7
9213;2;8
9214;8;9
9216;8;9
9217;2;3
9218;8;9
9219;2;3
9220;2;0
9221;2;0
9222;7;1
9223;2;0
9224;8;4
9226;2;6
9227;2;3
9228;2;5
9229;2;3
9230;2;0
9231;2;3
9232;8;4
9233;2;1
9234;2;5
9235;8;3
9236;2;0
9237;2;8
9238;8;3
9239;2;0
9240;2;6
9241;2;1
9242;8;7
9243;7;8
9244;2;0
9245;2;9
9247;2;6
9248;8;7
9249;2;1
9250;2;9
9251;2;6
9252;7;9
9253;8;4
9254;7;9
9255;2;9
9256;2;6
9258;2;1
9260;2;5
9261;2;3
9262;8;7
9264;3;0
9265;2;1
9267;2;4
9268;8;5
9270;2;7
9271;2;8
9272;3;9
9273;2;0
9274;8;1
9276;9;4
9277;7;5
9278;2;6
9279;2;7
9280;2;8
9281;2;0
9282;6;1
9283;2;3
9284;2;4
9285;9;7
9286;2;8
9287;2;9
9288;2;7
9289;8;5
9290;8;5
9291;6;1
9292;3;9
9293;6;9
9294;3;7
9295;6;1
9296;2;0
9297;2;0
9299;8;9
9300;9;7
9301;6;1
9302;9;7
9303;6;2
9306;2;6
9308;6;3
9310;2;0
9311;2;0
9313;6;1
9314;2;7
9315;2;5
9316;2;8
9317;2;6
9319;3;9
9320;2;4
9321;2;8
9322;2;8
9323;9;7
9324;6;1
9325;2;0
9327;2;7
9328;2;7
9329;2;5
9330;2;8
9331;8;5
9332;2;3
9333;2;4
9335;6;1
9336;8;1
9338;2;5
9339;2;0
9340;2;7
9341;6;2
9342;2;3
9344;2;4
9345;6;1
9347;0;4
9348;6;1
9349;8;5
9350;6;4
9352;2;0
9353;6;4
9354;2;8
9355;2;6
9356;6;1
9357;2;9
9358;2;0
9360;3;5
9361;2;6
9362;2;9
9363;2;3
9365;6;3
9366;8;6
9367;2;0
9368;2;1
9370;2;3
9371;9;4
9372;2;5
9373;2;6
9374;2;7
9375;2;8
9376;2;9
9377;2;0
9378;6;1
9380;2;3
9381;2;4
9382;2;5
9383;8;6
9384;8;7
9385;2;8
9386;2;9
9387;2;0
9388;8;1
9390;2;3
9391;8;5
9392;2;6
9393;2;7
9394;6;8
9395;2;1
9396;2;0
9397;2;9
9398;2;5
9399;2;7
9400;2;5
9401;2;1
9402;2;8
9403;8;6
9404;2;9
9405;2;0
9406;2;4
9407;6;1
9408;2;9
9409;2;3
9410;6;8
9411;2;4
9412;2;4
9413;2;7
9414;2;0
9415;2;1
9416;6;9
9418;2;8
9419;2;7
9420;2;8
9422;2;5
9423;3;9
9424;8;6
9425;2;0
9426;2;6
9427;2;5
9428;2;5
9429;2;3
9430;2;3
9431;2;3
9432;2;9
9433;1;8
9434;8;1
9435;8;1
9436;2;0
9437;2;6
9438;6;1
9439;2;0
9440;2;0
9441;2;6
9443;6;1
9444;2;1
9445;2;3
9447;2;7
9448;2;7
9449;2;8
9450;6;8
9451;2;7
9452;2;8
9453;9;4
9454;2;6
9455;2;0
9457;2;0
9458;2;7
9459;2;0
9460;2;3
9461;2;6
9462;2;8
9463;1;7
9464;8;1
9465;2;5
9466;6;9
9467;2;9
9468;2;3
9469;2;7
9471;2;4
9472;2;9
9473;6;4
9474;2;3
9475;2;6
9477;1;2
9478;2;5
9479;2;3
9481;2;5
9482;2;5
9483;2;9
9484;8;4
9485;2;1
9486;2;7
9488;2;0
9489;2;1
9492;2;4
9493;9;5
9494;2;6
9495;2;7
9496;2;8
9497;2;9
9498;2;0
9501;2;3
9502;2;4
9503;2;5
9504;2;6
9505;2;7
9506;7;8
9507;2;9
9508;2;0
9509;6;1
9511;2;3
9512;2;4
9513;2;5
