Ziffer-Index;Erkannt als;Richtige Antwort:
9740;7;9
9741;7;9
9742;0;3
9744;1;8
9745;7;4
9747;7;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;7;5
9755;0;8
9756;0;6
9758;0;3
9759;1;8
9762;1;3
9764;7;4
9766;7;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;7;9
9785;7;9
9786;0;5
9787;0;3
9790;0;3
9792;7;4
9793;0;6
9794;0;6
9797;1;3
9798;0;2
9803;0;2
9804;0;3
9805;7;4
9807;1;8
9808;7;9
9811;0;2
9812;0;3
9813;7;4
9814;0;5
9815;0;6
9817;1;8
9820;0;2
9821;0;3
9824;1;8
9825;7;9
9827;1;8
9828;0;3
9829;7;9
9830;0;5
9831;0;5
9832;0;2
9833;1;6
9834;1;8
9839;7;2
9840;0;3
9841;0;5
9842;1;6
9843;7;9
9847;0;2
9849;0;2
9853;0;5
9854;1;8
9855;0;2
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9861;7;4
9862;1;6
9863;1;8
9866;7;4
9867;0;2
9870;0;5
9871;7;4
9872;0;3
9873;0;4
9874;0;2
9875;7;8
9877;0;5
9880;0;2
9881;0;3
9882;0;3
9883;0;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;0;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9907;0;5
9908;0;6
9910;1;8
9913;0;2
9914;7;3
9917;1;8
9918;7;9
9920;1;8
9921;0;6
9922;7;4
9924;7;9
9925;7;3
9926;1;8
9927;7;4
9928;7;4
9932;7;9
9933;0;2
9934;1;8
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;0;5
9942;0;3
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9959;1;8
9960;7;4
9961;4;6
9965;0;3
9966;0;6
9967;0;8
9970;0;5
9971;0;2
9972;7;4
9973;7;9
9974;7;4
9975;1;3
9976;1;6
9980;0;2
9981;0;6
9982;0;5
9985;7;2
9986;7;3
9987;7;4
9988;7;5
9989;0;6
9991;0;8
9992;7;9
9996;0;3
9997;7;4
9998;7;5
9999;0;6
